file_name,y_min,y_max,y_mean,y_std,zcr_mean,zcr_min,zcr_max,spec_cent_min,spec_cent_mean,spec_roll_min,spec_roll_mean,rms_mean,flat_mean,flat_max,amp_mean,amp_min,melspec_mean,melspec_std,class
0_dB_valve/valve/id_06/normal/00000437.wav,-0.049848385,0.04831497,-1.7564156e-06,0.005165727,0.04311376160092807,0.017578125,0.1376953125,742.7008959266358,1101.7827326350625,1453.4912109375,2253.9418231583527,0.005051322,0.00024794688,0.005804806,0.01369095,0.006655558,0.0059278235,0.024910059,0
0_dB_valve/valve/id_06/normal/00000688.wav,-0.05655609,0.065516345,8.450923e-07,0.005075444,0.07630442466647332,0.0244140625,0.15087890625,1169.7865866849443,1605.8549359172075,2056.4208984375,3324.1570067792923,0.004863526,0.0005203187,0.004213953,0.014840398,0.0064510433,0.0054501425,0.023751013,0
0_dB_valve/valve/id_06/normal/00000524.wav,-0.064895056,0.07237332,-1.1062522e-06,0.0055794823,0.07271425464037123,0.02783203125,0.1767578125,1369.8666325921708,1824.2519492575254,3208.447265625,4025.6098417560906,0.0053253793,0.00057783327,0.029608818,0.015988268,0.0055045057,0.006583134,0.036855474,0
0_dB_valve/valve/id_06/normal/00000018.wav,-0.044508763,0.0508203,2.3233192e-06,0.00491597,0.0755918285962877,0.0361328125,0.14013671875,1263.4670992372755,1550.6561160757365,2347.119140625,3272.297459578016,0.0047743884,0.0005357243,0.035822302,0.014100972,0.0071820295,0.005348453,0.02555397,0
0_dB_valve/valve/id_06/normal/00000557.wav,-0.049960867,0.056581095,-1.9170895e-06,0.0049189413,0.0834133918213457,0.03515625,0.1513671875,1284.971641595873,1630.7016425347053,2271.7529296875,3349.18748187355,0.004767305,0.00053973135,0.0079994295,0.014608346,0.007612825,0.005112306,0.021654021,0
0_dB_valve/valve/id_06/normal/00000455.wav,-0.04906054,0.043358617,2.6852615e-07,0.0047091246,0.10370935143561485,0.05029296875,0.16162109375,1517.3015819915572,1796.6900409756558,3197.6806640625,3731.56421068373,0.004607486,0.00089884055,0.02068314,0.0137925055,0.007302104,0.0046029994,0.016304145,0
0_dB_valve/valve/id_06/normal/00000212.wav,-0.042776737,0.04434189,-3.532858e-07,0.0052533657,0.05463425355278422,0.02099609375,0.142578125,972.2297164867302,1291.4294731282457,2056.4208984375,2795.794153766676,0.0051535466,0.00034943418,0.0040189247,0.014484811,0.008163886,0.006147531,0.024038812,0
0_dB_valve/valve/id_06/normal/00000093.wav,-0.0472005,0.05840113,-1.5458303e-06,0.005311083,0.052259688587587005,0.029296875,0.1396484375,930.8984012117363,1222.4932630309509,1905.6884765625,2565.873502302059,0.0052053393,0.00029939014,0.0049285665,0.014684513,0.00799184,0.0062007466,0.023743913,0
0_dB_valve/valve/id_06/normal/00000681.wav,-0.05361629,0.06186982,8.9031636e-07,0.005640301,0.06347542959686775,0.02783203125,0.13818359375,1021.8577589973788,1407.7195622918848,2024.12109375,3037.1309001595127,0.0054881996,0.00047161966,0.013210026,0.01623475,0.008324643,0.006866488,0.026520135,0
0_dB_valve/valve/id_06/normal/00000213.wav,-0.044207957,0.04127168,-5.777343e-07,0.0046964176,0.07681989559164733,0.041015625,0.14501953125,1250.8077951590697,1516.5105175791743,2336.3525390625,3185.3402901138343,0.004596344,0.00045545126,0.0069799414,0.013014994,0.0078119603,0.0048803613,0.020238927,0
0_dB_valve/valve/id_06/normal/00000747.wav,-0.045705624,0.05188081,5.794088e-07,0.0051751975,0.08475814783932714,0.03515625,0.15576171875,1381.8755051562998,1724.2715200151981,3079.248046875,3774.4057923071346,0.005048376,0.0007566132,0.010651497,0.015833588,0.007580119,0.0057004765,0.0216004,0
0_dB_valve/valve/id_06/normal/00000048.wav,-0.05607564,0.054380935,3.5308096e-07,0.004994785,0.08411465886020882,0.0400390625,0.15625,1426.6980271998505,1785.6160744812275,3079.248046875,3935.1554003226506,0.0048508323,0.00058222155,0.0066496525,0.013975802,0.007822222,0.005479592,0.029684378,0
0_dB_valve/valve/id_06/normal/00000849.wav,-0.06506514,0.059199873,6.6495005e-07,0.0053517604,0.07952413536832946,0.04150390625,0.17041015625,1004.9259285520715,1620.8269101774724,2077.9541015625,3560.3977283026393,0.00522132,0.00061136566,0.006266951,0.015769713,0.007957048,0.006187984,0.021755923,0
0_dB_valve/valve/id_06/normal/00000646.wav,-0.05646943,0.073464,1.653133e-06,0.0054996256,0.05488575804814385,0.01806640625,0.16796875,863.2063648124534,1351.9980398274201,1518.0908203125,2838.2610276790892,0.005333451,0.00037883662,0.0024035203,0.015789649,0.0062847408,0.006454196,0.027640527,0
0_dB_valve/valve/id_06/normal/00000786.wav,-0.036046963,0.034147847,2.091211e-06,0.0053541376,0.041552621084686776,0.01416015625,0.11181640625,725.7319478707815,1126.790722458674,1302.7587890625,2364.6804420134863,0.005259616,0.0002571592,0.0035749625,0.014074737,0.0072450414,0.006536719,0.02704548,0
0_dB_valve/valve/id_06/normal/00000595.wav,-0.039053407,0.062132593,-1.1923614e-06,0.005374532,0.05256330662703016,0.017578125,0.13818359375,769.6365023989877,1279.338972565903,1313.525390625,2618.8321921222446,0.005218445,0.00038335714,0.018636797,0.014767129,0.0071640247,0.0063597783,0.030638237,0
0_dB_valve/valve/id_06/normal/00000265.wav,-0.038619377,0.044350397,-8.578479e-07,0.005270957,0.05492314385150812,0.02294921875,0.12646484375,948.9280527864526,1212.3417436261036,1851.85546875,2520.5338692720416,0.0051751547,0.0003078194,0.0043635033,0.014343423,0.007479834,0.0061914874,0.02176656,0
0_dB_valve/valve/id_06/normal/00000153.wav,-0.04929764,0.037228957,9.819286e-07,0.00483529,0.0731594855713457,0.0341796875,0.12841796875,1264.945110312102,1506.4808191259783,2390.185546875,3205.67442856366,0.004716989,0.0004273556,0.0062203323,0.013342308,0.0060158637,0.0052858577,0.024481846,0
0_dB_valve/valve/id_06/normal/00000655.wav,-0.057814594,0.073276736,2.58474e-06,0.0055548716,0.046224713602088165,0.01806640625,0.14794921875,576.261176010115,1218.9259007167043,1001.2939453125,2503.5221391930104,0.0053609465,0.0003160122,0.006206047,0.01583852,0.0053071645,0.006658241,0.032687828,0
0_dB_valve/valve/id_06/normal/00000428.wav,-0.041644342,0.05048408,-4.7297162e-06,0.0051046973,0.03931966901102088,0.01611328125,0.1337890625,738.903021497071,1092.7082462306455,1442.724609375,2313.4953686919953,0.0050482173,0.00023925127,0.004366779,0.013645143,0.0066647097,0.0059307595,0.023719044,0
0_dB_valve/valve/id_06/normal/00000469.wav,-0.0479131,0.03670903,-7.6226814e-07,0.0050732414,0.0505841248549884,0.01904296875,0.130859375,874.3496621732065,1182.7628925284382,1571.923828125,2403.150433675319,0.0049892827,0.00033687666,0.022062985,0.01353163,0.007913999,0.005784219,0.024066387,0
0_dB_valve/valve/id_06/normal/00000666.wav,-0.04319654,0.054131262,-6.530715e-07,0.0055231326,0.0728615320475638,0.03076171875,0.154296875,946.1668724722523,1460.1954312386881,1841.0888671875,3017.2214304488107,0.0053525334,0.00051814015,0.021369204,0.016394483,0.008162418,0.006360961,0.024267558,0
0_dB_valve/valve/id_06/normal/00000924.wav,-0.05837727,0.050932378,-7.5941637e-07,0.004849799,0.08038400884570766,0.03515625,0.17236328125,1213.3856792358843,1613.6406043765357,2239.453125,3325.156227341937,0.004665476,0.000636635,0.04365992,0.0141493315,0.0063591534,0.00493789,0.020144839,0
0_dB_valve/valve/id_06/normal/00000518.wav,-0.06596306,0.089474425,-7.2024585e-07,0.005133121,0.08861228429524362,0.03759765625,0.16943359375,1308.0933880325133,1706.1004933154145,2390.185546875,3557.6998327834976,0.0048944834,0.0006014367,0.0069260295,0.01635997,0.007871145,0.005272907,0.021277525,0
0_dB_valve/valve/id_06/normal/00000695.wav,-0.057474088,0.06914602,6.2220755e-07,0.0051606693,0.07888631090487239,0.033203125,0.15283203125,1229.7875116708958,1639.9366536940486,2142.5537109375,3389.1313238652842,0.004935595,0.00065320905,0.05135391,0.015428295,0.007308406,0.0055960016,0.024286892,0
0_dB_valve/valve/id_06/normal/00000192.wav,-0.04987207,0.04358297,5.166844e-07,0.00465032,0.07762425681554525,0.03369140625,0.12841796875,1231.336963720566,1543.5348737725087,2465.5517578125,3301.0250507540604,0.0045389566,0.00047574646,0.010625045,0.012993388,0.00740871,0.004857856,0.021301012,0
0_dB_valve/valve/id_06/normal/00000304.wav,-0.03638623,0.043636322,5.101225e-07,0.0052031316,0.0387804071200696,0.015625,0.11669921875,746.8795056014308,1080.6603228837291,1388.8916015625,2246.847357163573,0.00509514,0.00022167564,0.0043339175,0.013317142,0.0068397643,0.0061013442,0.026568698,0
0_dB_valve/valve/id_06/normal/00000848.wav,-0.060903676,0.05447295,-2.2154186e-06,0.0054226182,0.059670007975638054,0.0205078125,0.1552734375,938.6746084892367,1354.2590885845384,1884.1552734375,2892.99333399797,0.005319436,0.00040419135,0.0052592945,0.015182042,0.007399279,0.0064633475,0.02340073,0
0_dB_valve/valve/id_06/normal/00000323.wav,-0.057615187,0.04875308,2.5212273e-06,0.0042767706,0.1394490465487239,0.052734375,0.22021484375,1539.2708482028006,2102.505833733019,3423.779296875,4215.236924032048,0.0041732714,0.0012808208,0.021016438,0.012843153,0.0064482572,0.003537709,0.0134125,0
0_dB_valve/valve/id_06/normal/00000964.wav,-0.039791968,0.03662736,1.2959529e-07,0.0054235924,0.05710511528422274,0.01513671875,0.1240234375,860.1086242186763,1248.8313310640722,1582.6904296875,2615.884491462442,0.005267193,0.0003661009,0.0070733074,0.014983475,0.007632447,0.0066195894,0.026730062,0
0_dB_valve/valve/id_06/normal/00000392.wav,-0.09043592,0.08081001,-2.5395177e-06,0.0054305396,0.04449250471287703,0.02197265625,0.158203125,861.0041005315053,1170.1649422138412,1765.72265625,2472.871048433875,0.0052810754,0.00027361087,0.0046097566,0.014071062,0.007687304,0.006548435,0.033738304,0
0_dB_valve/valve/id_06/normal/00000746.wav,-0.04524804,0.049643613,2.9284565e-06,0.0055061057,0.04403367894431554,0.017578125,0.1396484375,683.8645518056135,1225.5762136009291,1281.2255859375,2622.1795810071058,0.005399063,0.00030343718,0.0054466017,0.014989757,0.007821189,0.0067107496,0.029104775,0
0_dB_valve/valve/id_06/normal/00000723.wav,-0.04580295,0.047247827,-1.6908196e-07,0.0051006027,0.08054261528422274,0.04296875,0.134765625,1245.6757821778979,1627.0821967788331,2293.2861328125,3382.686351236224,0.0049516214,0.0005262126,0.0081604095,0.014493558,0.0066851317,0.0056036464,0.024179589,0
0_dB_valve/valve/id_06/normal/00000921.wav,-0.056937933,0.054151233,7.326246e-07,0.0055783107,0.06161293684744779,0.02783203125,0.171875,977.9167146085575,1403.0951749120152,1981.0546875,3017.046566850348,0.0054380433,0.00051205343,0.027497655,0.01612325,0.008362541,0.0066258973,0.024695063,0
0_dB_valve/valve/id_06/normal/00000500.wav,-0.056401595,0.070206836,-1.6025577e-06,0.005816565,0.06458567466647332,0.025390625,0.18408203125,1001.0666872434767,1459.2859670223809,2067.1875,3148.668895464762,0.005611481,0.00047138476,0.013021586,0.016654335,0.008831354,0.0069378978,0.02464098,0
0_dB_valve/valve/id_06/normal/00000986.wav,-0.048520137,0.049596757,-2.1523863e-07,0.0047645974,0.11941478755800464,0.04150390625,0.17626953125,1418.8090685508855,1932.4185863504374,2702.4169921875,3888.916468786253,0.004520739,0.0010543597,0.008447337,0.014295815,0.0050497307,0.0045116176,0.01833689,0
0_dB_valve/valve/id_06/normal/00000966.wav,-0.040588975,0.042082235,-2.1305457e-06,0.005453033,0.054844973535382834,0.0224609375,0.13330078125,931.2186101369276,1297.6559104010394,1851.85546875,2796.0689394214037,0.00534928,0.00036448144,0.003653737,0.015106037,0.0075693834,0.006633976,0.027061552,0
0_dB_valve/valve/id_06/normal/00000416.wav,-0.045566484,0.04356526,2.1324172e-06,0.004756095,0.08026505401682135,0.033203125,0.15185546875,1308.4369015924117,1619.383224118563,2627.05078125,3456.4038482453598,0.0046619936,0.0005047826,0.0022666857,0.013401522,0.007675359,0.0050340937,0.020646242,0
0_dB_valve/valve/id_06/normal/00000667.wav,-0.050296605,0.066833094,-1.3643642e-06,0.0055901813,0.07298048687645012,0.03662109375,0.146484375,1174.1101586970328,1679.5201388953226,2476.318359375,3863.236500326276,0.0053920737,0.00050329586,0.005893187,0.016131027,0.0073414515,0.0067999135,0.03602518,0
0_dB_valve/valve/id_06/normal/00000977.wav,-0.0365656,0.034635462,-2.667638e-06,0.0054239635,0.055223363181554526,0.02587890625,0.12646484375,912.4690140858154,1304.4169395135089,1808.7890625,2804.86208037268,0.0053084055,0.00036622165,0.0026447834,0.014706989,0.008154829,0.0065321177,0.026420694,0
0_dB_valve/valve/id_06/normal/00000313.wav,-0.05384045,0.050097354,-2.6211671e-06,0.0052020266,0.052743438225058004,0.0146484375,0.14404296875,939.8686165354949,1210.5555277749247,1937.98828125,2559.3535881308003,0.0051215463,0.00030784807,0.0035367892,0.014173009,0.007771013,0.0060667293,0.021307437,0
0_dB_valve/valve/id_06/normal/00000057.wav,-0.0566742,0.06928042,-2.6191224e-06,0.005168683,0.060063125362529,0.0322265625,0.14501953125,873.5895518160655,1261.5039383828366,1614.990234375,2605.117889899942,0.0050232443,0.0003631991,0.009123645,0.014714525,0.0069174957,0.005877743,0.023696886,0
0_dB_valve/valve/id_06/normal/00000583.wav,-0.03873627,0.058626346,1.13291875e-07,0.0043269238,0.16050858287412992,0.06201171875,0.2099609375,1654.5256679939178,2186.2492446026304,3014.6484375,4090.309373187355,0.0040749265,0.001297332,0.013043204,0.013638124,0.0045002564,0.0031017908,0.016081296,0
0_dB_valve/valve/id_06/normal/00000568.wav,-0.050697137,0.06794563,-2.5445242e-06,0.0055489396,0.06120622462296984,0.02001953125,0.14990234375,1002.4971356916062,1385.6191972418787,2121.0205078125,2987.4696381960557,0.005432369,0.00042819622,0.0059844004,0.01589141,0.0072603947,0.0066980333,0.024534145,0
0_dB_valve/valve/id_06/normal/00000614.wav,-0.046862677,0.047258034,-2.7367053e-06,0.0052569723,0.06463778821055685,0.0322265625,0.1474609375,1084.1176706436108,1484.7085921114915,2325.5859375,3210.7204924050175,0.005106302,0.00046867775,0.006204154,0.0150018195,0.0080865035,0.0059911446,0.025450027,0
0_dB_valve/valve/id_06/normal/00000368.wav,-0.05413764,0.04177988,-9.800837e-07,0.005161509,0.04992817394141531,0.0244140625,0.140625,860.0278183599113,1100.5984203428477,1690.3564453125,2232.108853864559,0.005080034,0.00025465834,0.0033369337,0.014085094,0.007738949,0.0059845033,0.019928949,0
0_dB_valve/valve/id_06/normal/00000179.wav,-0.04659046,0.051166516,-1.445714e-06,0.005068829,0.05010150812064965,0.017578125,0.12109375,1164.1963213247705,1438.4432562890006,2357.8857421875,3320.334988127175,0.004981073,0.00030682472,0.004456382,0.013245431,0.0075642145,0.0058716936,0.03139371,0
0_dB_valve/valve/id_06/normal/00000031.wav,-0.051320933,0.065103866,4.0908785e-06,0.0052468986,0.04229920424883991,0.01318359375,0.15283203125,733.79412275371,1073.825922807372,1378.125,2152.0962673107597,0.005130912,0.00028686403,0.023124056,0.014061109,0.007109546,0.006143394,0.028163,0
0_dB_valve/valve/id_06/normal/00000456.wav,-0.0390006,0.0463524,2.5409736e-06,0.0049794214,0.056085502465197216,0.0205078125,0.13623046875,919.4045088118382,1245.4868695848118,1733.4228515625,2537.37073575261,0.004802687,0.00032182658,0.00558654,0.013517187,0.00651284,0.0055291974,0.025435949,0
0_dB_valve/valve/id_06/normal/00000279.wav,-0.05460243,0.038150243,-9.3326776e-07,0.0039494284,0.17524765262470998,0.08837890625,0.21337890625,2046.5026326279872,2364.209569603946,4048.2421875,4441.960069696201,0.0037979549,0.0019666455,0.014203239,0.012087485,0.007324989,0.0026865082,0.01115323,0
0_dB_valve/valve/id_06/normal/00000256.wav,-0.048844352,0.03626629,3.8764549e-07,0.005342903,0.05241602921983759,0.0166015625,0.125,1009.455524275398,1251.1868035134069,2121.0205078125,2710.1359710339325,0.005247271,0.0003107963,0.0023949507,0.014402165,0.006743993,0.00629342,0.024557453,0
0_dB_valve/valve/id_06/normal/00000810.wav,-0.057693463,0.041478567,2.3722743e-07,0.005450149,0.05295982272331787,0.03076171875,0.13818359375,873.9519406732927,1244.771011659301,1711.8896484375,2631.5222932678366,0.0053632706,0.00037368163,0.015359943,0.014675587,0.00807495,0.006679253,0.025868475,0
0_dB_valve/valve/id_06/normal/00000029.wav,-0.047892723,0.061469786,1.4384166e-06,0.0050995126,0.04615900522041763,0.02197265625,0.154296875,758.9965123789417,1109.6761172382533,1442.724609375,2267.606164352523,0.005006051,0.00026535903,0.008793827,0.013698512,0.007311364,0.005776905,0.025826704,0
0_dB_valve/valve/id_06/normal/00000530.wav,-0.058180906,0.059276085,-3.4686825e-06,0.0052827634,0.0825353918938515,0.04296875,0.15478515625,1349.8547940591961,1737.0135091966356,3036.181640625,3825.6408266567573,0.0051235524,0.0007587263,0.017178193,0.015966984,0.008237874,0.005789389,0.022370758,0
0_dB_valve/valve/id_06/normal/00000868.wav,-0.0440075,0.055752687,-2.617236e-06,0.005424549,0.05215546149941996,0.025390625,0.171875,821.8289640039948,1282.8370701820138,1561.1572265625,2657.5020278966067,0.0053051696,0.00042924887,0.03472815,0.015037617,0.007893621,0.00649486,0.027635163,0
0_dB_valve/valve/id_06/normal/00000369.wav,-0.05076673,0.04897103,2.5164186e-06,0.005216129,0.05483364450406032,0.0244140625,0.13427734375,982.7995616887943,1255.3593556101396,2002.587890625,2690.7261116045534,0.0051344973,0.00034066357,0.005689343,0.014191048,0.008724664,0.0060648387,0.022292813,0
0_dB_valve/valve/id_06/normal/00000724.wav,-0.038567584,0.0429206,7.4414766e-07,0.0053137825,0.07672020011600927,0.03857421875,0.142578125,1158.7648999221628,1524.3784423715056,2336.3525390625,3166.6298850783064,0.005208383,0.0005413543,0.0078109517,0.015481638,0.008514088,0.0060683447,0.021833684,0
0_dB_valve/valve/id_06/normal/00000694.wav,-0.05813878,0.06452,8.8184817e-07,0.0055744457,0.06913314783932714,0.03515625,0.1484375,906.7927820115856,1416.6318364266613,1690.3564453125,2914.301712496375,0.005411408,0.00046841567,0.00940658,0.016757272,0.00761006,0.006591535,0.02341334,0
0_dB_valve/valve/id_06/normal/00000778.wav,-0.03763445,0.03239408,-2.1136202e-06,0.0052811615,0.07684935107308585,0.0322265625,0.13671875,1229.5385417660066,1552.30154345797,2314.8193359375,3194.208372607309,0.0051986547,0.00043541612,0.0073773204,0.014456915,0.008600006,0.0062198667,0.02581976,0
0_dB_valve/valve/id_06/normal/00000851.wav,-0.05952194,0.058541156,-1.609954e-06,0.0054650893,0.045142791110788866,0.0185546875,0.1533203125,764.764935399015,1218.921931823398,1421.19140625,2604.5932991045534,0.005351167,0.0003099248,0.012666057,0.014707911,0.007249097,0.006655754,0.028211694,0
0_dB_valve/valve/id_06/normal/00000066.wav,-0.046696767,0.04805135,1.6596341e-06,0.004785553,0.07664316270301624,0.03515625,0.1474609375,1268.2156638270674,1532.2555506603123,2260.986328125,3075.500969765081,0.0046537104,0.00041032443,0.007041763,0.01331188,0.006862591,0.0049680965,0.02394043,0
0_dB_valve/valve/id_06/normal/00000281.wav,-0.047562163,0.049504533,-2.9459065e-06,0.0058233626,0.06994090777262181,0.029296875,0.126953125,1468.06561350446,1743.892660312455,3337.646484375,4091.6083599187937,0.0056462632,0.00046283827,0.012127301,0.015121632,0.007578341,0.0076694456,0.046593446,0
